
#	1.0000e+08	90.1110	2470600.0000
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	3.200000e-05
	16.100	6.600000e-05
	16.150	8.400000e-05
	16.200	9.400000e-05
	16.250	1.380000e-04
	16.300	1.780000e-04
	16.350	2.640000e-04
	16.400	4.060000e-04
	16.450	6.740000e-04
	16.500	9.420000e-04
	16.550	1.356000e-03
	16.600	1.698000e-03
	16.650	1.902000e-03
	16.700	1.652000e-03
	16.750	5.040000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	2.400000e-05
	16.100	6.400000e-05
	16.150	7.600000e-05
	16.200	1.000000e-04
	16.250	1.280000e-04
	16.300	1.780000e-04
	16.350	2.680000e-04
	16.400	4.480000e-04
	16.450	6.200000e-04
	16.500	8.400000e-04
	16.550	1.350000e-03
	16.600	1.562000e-03
	16.650	1.746000e-03
	16.700	1.596000e-03
	16.750	4.960000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.800000e-05
	16.050	3.200000e-05
	16.100	5.000000e-05
	16.150	5.400000e-05
	16.200	8.400000e-05
	16.250	1.180000e-04
	16.300	1.960000e-04
	16.350	2.420000e-04
	16.400	3.720000e-04
	16.450	6.160000e-04
	16.500	8.520000e-04
	16.550	1.078000e-03
	16.600	1.398000e-03
	16.650	1.540000e-03
	16.700	1.382000e-03
	16.750	3.800000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	2.600000e-05
	16.100	2.200000e-05
	16.150	2.400000e-05
	16.200	1.200000e-05
	16.250	1.800000e-05
	16.300	4.000000e-05
	16.350	8.400000e-05
	16.400	1.240000e-04
	16.450	2.300000e-04
	16.500	3.940000e-04
	16.550	7.120000e-04
	16.600	1.250000e-03
	16.650	1.630000e-03
	16.700	2.368000e-03
	16.750	3.104000e-03
	16.800	3.748000e-03
	16.850	4.960000e-03
	16.900	5.960000e-03
	16.950	7.206000e-03
	17.000	7.940000e-03
	17.050	9.216000e-03
	17.100	1.025000e-02
	17.150	1.083200e-02
	17.200	1.143000e-02
	17.250	1.234800e-02
	17.300	1.274600e-02
	17.350	1.337800e-02
	17.400	1.355600e-02
	17.450	1.355000e-02
	17.500	1.364400e-02
	17.550	1.310600e-02
	17.600	1.217400e-02
	17.650	1.080600e-02
	17.700	8.960000e-03
	17.750	2.564000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	3.000000e-05
	16.100	2.600000e-05
	16.150	1.200000e-05
	16.200	1.400000e-05
	16.250	1.000000e-05
	16.300	1.400000e-05
	16.350	7.800000e-05
	16.400	1.080000e-04
	16.450	2.240000e-04
	16.500	4.140000e-04
	16.550	5.740000e-04
	16.600	9.460000e-04
	16.650	1.464000e-03
	16.700	1.966000e-03
	16.750	2.512000e-03
	16.800	3.154000e-03
	16.850	4.152000e-03
	16.900	5.036000e-03
	16.950	5.842000e-03
	17.000	6.760000e-03
	17.050	7.568000e-03
	17.100	8.310000e-03
	17.150	8.858000e-03
	17.200	9.900000e-03
	17.250	1.015400e-02
	17.300	1.065400e-02
	17.350	1.080600e-02
	17.400	1.083600e-02
	17.450	1.098400e-02
	17.500	1.105600e-02
	17.550	1.079400e-02
	17.600	1.015400e-02
	17.650	8.938000e-03
	17.700	7.030000e-03
	17.750	2.020000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	6.000000e-06
	16.100	1.000000e-05
	16.150	2.000000e-05
	16.200	1.200000e-05
	16.250	2.200000e-05
	16.300	2.600000e-05
	16.350	5.200000e-05
	16.400	1.040000e-04
	16.450	1.900000e-04
	16.500	3.200000e-04
	16.550	4.880000e-04
	16.600	8.140000e-04
	16.650	1.276000e-03
	16.700	1.474000e-03
	16.750	2.160000e-03
	16.800	2.696000e-03
	16.850	3.398000e-03
	16.900	4.188000e-03
	16.950	4.838000e-03
	17.000	5.536000e-03
	17.050	6.382000e-03
	17.100	6.746000e-03
	17.150	7.680000e-03
	17.200	8.036000e-03
	17.250	8.338000e-03
	17.300	8.756000e-03
	17.350	9.178000e-03
	17.400	9.210000e-03
	17.450	9.368000e-03
	17.500	9.010000e-03
	17.550	8.674000e-03
	17.600	7.786000e-03
	17.650	7.192000e-03
	17.700	5.594000e-03
	17.750	1.578000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	1.200000e-05
	16.100	1.600000e-05
	16.150	1.000000e-05
	16.200	1.800000e-05
	16.250	1.200000e-05
	16.300	2.200000e-05
	16.350	5.400000e-05
	16.400	1.120000e-04
	16.450	1.580000e-04
	16.500	2.440000e-04
	16.550	4.020000e-04
	16.600	6.420000e-04
	16.650	9.660000e-04
	16.700	1.366000e-03
	16.750	1.900000e-03
	16.800	2.362000e-03
	16.850	2.890000e-03
	16.900	3.504000e-03
	16.950	4.028000e-03
	17.000	4.682000e-03
	17.050	5.266000e-03
	17.100	5.900000e-03
	17.150	6.182000e-03
	17.200	6.500000e-03
	17.250	6.840000e-03
	17.300	7.230000e-03
	17.350	7.630000e-03
	17.400	7.706000e-03
	17.450	7.514000e-03
	17.500	7.312000e-03
	17.550	7.180000e-03
	17.600	6.488000e-03
	17.650	5.608000e-03
	17.700	4.514000e-03
	17.750	1.216000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	2.000000e-05
	16.100	1.800000e-05
	16.150	1.200000e-05
	16.200	1.200000e-05
	16.250	6.000000e-06
	16.300	2.200000e-05
	16.350	5.400000e-05
	16.400	8.400000e-05
	16.450	1.340000e-04
	16.500	2.320000e-04
	16.550	3.420000e-04
	16.600	5.580000e-04
	16.650	7.780000e-04
	16.700	1.148000e-03
	16.750	1.444000e-03
	16.800	1.946000e-03
	16.850	2.444000e-03
	16.900	2.850000e-03
	16.950	3.318000e-03
	17.000	3.902000e-03
	17.050	4.338000e-03
	17.100	4.682000e-03
	17.150	5.112000e-03
	17.200	5.476000e-03
	17.250	5.592000e-03
	17.300	5.860000e-03
	17.350	6.020000e-03
	17.400	6.022000e-03
	17.450	6.118000e-03
	17.500	5.916000e-03
	17.550	5.688000e-03
	17.600	5.098000e-03
	17.650	4.660000e-03
	17.700	3.590000e-03
	17.750	1.016000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	6.000000e-06
	16.100	6.000000e-06
	16.150	1.200000e-05
	16.200	1.400000e-05
	16.250	1.600000e-05
	16.300	1.200000e-05
	16.350	3.200000e-05
	16.400	5.800000e-05
	16.450	1.160000e-04
	16.500	1.980000e-04
	16.550	2.760000e-04
	16.600	4.660000e-04
	16.650	7.400000e-04
	16.700	9.520000e-04
	16.750	1.254000e-03
	16.800	1.670000e-03
	16.850	2.010000e-03
	16.900	2.370000e-03
	16.950	2.852000e-03
	17.000	3.298000e-03
	17.050	3.514000e-03
	17.100	3.984000e-03
	17.150	4.364000e-03
	17.200	4.392000e-03
	17.250	4.770000e-03
	17.300	4.782000e-03
	17.350	5.098000e-03
	17.400	5.058000e-03
	17.450	4.894000e-03
	17.500	4.896000e-03
	17.550	4.702000e-03
	17.600	4.296000e-03
	17.650	3.758000e-03
	17.700	2.892000e-03
	17.750	8.400000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	6.000000e-06
	16.050	0.000000e+00
	16.100	1.200000e-05
	16.150	4.000000e-06
	16.200	1.400000e-05
	16.250	1.800000e-05
	16.300	1.600000e-05
	16.350	4.200000e-05
	16.400	7.400000e-05
	16.450	9.400000e-05
	16.500	1.660000e-04
	16.550	2.460000e-04
	16.600	4.360000e-04
	16.650	6.580000e-04
	16.700	7.240000e-04
	16.750	1.074000e-03
	16.800	1.288000e-03
	16.850	1.600000e-03
	16.900	2.056000e-03
	16.950	2.394000e-03
	17.000	2.762000e-03
	17.050	3.024000e-03
	17.100	3.278000e-03
	17.150	3.454000e-03
	17.200	3.648000e-03
	17.250	3.946000e-03
	17.300	3.964000e-03
	17.350	4.144000e-03
	17.400	3.944000e-03
	17.450	4.162000e-03
	17.500	3.944000e-03
	17.550	3.754000e-03
	17.600	3.452000e-03
	17.650	3.068000e-03
	17.700	2.210000e-03
	17.750	5.700000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
