
#	1.0000e+08	90.1110	2470600.0000
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	4.200000e-05
	16.100	8.200000e-05
	16.150	7.800000e-05
	16.200	1.400000e-04
	16.250	1.740000e-04
	16.300	2.100000e-04
	16.350	2.920000e-04
	16.400	4.720000e-04
	16.450	7.900000e-04
	16.500	1.228000e-03
	16.550	1.766000e-03
	16.600	2.488000e-03
	16.650	3.008000e-03
	16.700	3.054000e-03
	16.750	1.024000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	2.600000e-05
	16.100	5.200000e-05
	16.150	7.400000e-05
	16.200	1.240000e-04
	16.250	1.840000e-04
	16.300	2.060000e-04
	16.350	2.900000e-04
	16.400	4.800000e-04
	16.450	7.420000e-04
	16.500	1.102000e-03
	16.550	1.792000e-03
	16.600	2.274000e-03
	16.650	2.742000e-03
	16.700	2.840000e-03
	16.750	8.920000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	4.000000e-05
	16.100	7.600000e-05
	16.150	5.800000e-05
	16.200	1.020000e-04
	16.250	1.480000e-04
	16.300	2.000000e-04
	16.350	2.580000e-04
	16.400	4.040000e-04
	16.450	6.880000e-04
	16.500	1.062000e-03
	16.550	1.586000e-03
	16.600	2.022000e-03
	16.650	2.538000e-03
	16.700	2.508000e-03
	16.750	7.540000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	3.200000e-05
	16.100	5.000000e-05
	16.150	6.400000e-05
	16.200	1.000000e-04
	16.250	1.620000e-04
	16.300	1.800000e-04
	16.350	2.620000e-04
	16.400	3.920000e-04
	16.450	6.400000e-04
	16.500	1.016000e-03
	16.550	1.426000e-03
	16.600	1.906000e-03
	16.650	2.322000e-03
	16.700	2.360000e-03
	16.750	7.640000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	2.600000e-05
	16.100	5.200000e-05
	16.150	6.200000e-05
	16.200	1.060000e-04
	16.250	1.380000e-04
	16.300	1.580000e-04
	16.350	2.420000e-04
	16.400	3.800000e-04
	16.450	6.260000e-04
	16.500	8.460000e-04
	16.550	1.360000e-03
	16.600	1.736000e-03
	16.650	2.082000e-03
	16.700	2.114000e-03
	16.750	6.380000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.600000e-05
	16.050	2.600000e-05
	16.100	4.800000e-05
	16.150	5.400000e-05
	16.200	9.000000e-05
	16.250	1.100000e-04
	16.300	1.620000e-04
	16.350	2.160000e-04
	16.400	3.600000e-04
	16.450	5.060000e-04
	16.500	8.440000e-04
	16.550	1.230000e-03
	16.600	1.630000e-03
	16.650	1.868000e-03
	16.700	1.880000e-03
	16.750	5.940000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.600000e-05
	16.050	2.200000e-05
	16.100	5.200000e-05
	16.150	7.800000e-05
	16.200	7.600000e-05
	16.250	1.000000e-04
	16.300	1.380000e-04
	16.350	2.240000e-04
	16.400	3.380000e-04
	16.450	4.860000e-04
	16.500	8.160000e-04
	16.550	1.140000e-03
	16.600	1.408000e-03
	16.650	1.656000e-03
	16.700	1.802000e-03
	16.750	4.980000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.000000e-05
	16.050	4.800000e-05
	16.100	1.600000e-05
	16.150	1.200000e-05
	16.200	1.400000e-05
	16.250	2.600000e-05
	16.300	1.800000e-05
	16.350	3.400000e-05
	16.400	6.800000e-05
	16.450	9.800000e-05
	16.500	1.600000e-04
	16.550	3.520000e-04
	16.600	7.000000e-04
	16.650	1.166000e-03
	16.700	1.532000e-03
	16.750	2.280000e-03
	16.800	3.180000e-03
	16.850	3.998000e-03
	16.900	5.388000e-03
	16.950	6.782000e-03
	17.000	8.232000e-03
	17.050	1.001800e-02
	17.100	1.155000e-02
	17.150	1.289400e-02
	17.200	1.430000e-02
	17.250	1.601200e-02
	17.300	1.721400e-02
	17.350	1.852600e-02
	17.400	1.969400e-02
	17.450	2.002000e-02
	17.500	2.047600e-02
	17.550	2.056000e-02
	17.600	1.931400e-02
	17.650	1.807600e-02
	17.700	1.516800e-02
	17.750	4.412000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	2.800000e-05
	16.100	2.600000e-05
	16.150	1.400000e-05
	16.200	8.000000e-06
	16.250	2.200000e-05
	16.300	1.600000e-05
	16.350	3.800000e-05
	16.400	7.600000e-05
	16.450	1.320000e-04
	16.500	1.600000e-04
	16.550	3.780000e-04
	16.600	6.160000e-04
	16.650	9.640000e-04
	16.700	1.280000e-03
	16.750	1.932000e-03
	16.800	2.616000e-03
	16.850	3.492000e-03
	16.900	4.468000e-03
	16.950	5.398000e-03
	17.000	6.744000e-03
	17.050	7.988000e-03
	17.100	9.216000e-03
	17.150	1.040400e-02
	17.200	1.168800e-02
	17.250	1.264200e-02
	17.300	1.407000e-02
	17.350	1.466000e-02
	17.400	1.567600e-02
	17.450	1.617600e-02
	17.500	1.664400e-02
	17.550	1.652000e-02
	17.600	1.541400e-02
	17.650	1.432800e-02
	17.700	1.155200e-02
	17.750	3.336000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	2.200000e-05
	16.100	4.000000e-06
	16.150	1.000000e-05
	16.200	1.400000e-05
	16.250	1.400000e-05
	16.300	2.600000e-05
	16.350	4.600000e-05
	16.400	6.000000e-05
	16.450	9.000000e-05
	16.500	1.680000e-04
	16.550	3.020000e-04
	16.600	4.980000e-04
	16.650	7.680000e-04
	16.700	9.760000e-04
	16.750	1.602000e-03
	16.800	2.110000e-03
	16.850	2.744000e-03
	16.900	3.636000e-03
	16.950	4.590000e-03
	17.000	5.570000e-03
	17.050	6.442000e-03
	17.100	7.542000e-03
	17.150	8.556000e-03
	17.200	9.260000e-03
	17.250	1.060000e-02
	17.300	1.133600e-02
	17.350	1.201800e-02
	17.400	1.260000e-02
	17.450	1.326200e-02
	17.500	1.317200e-02
	17.550	1.269000e-02
	17.600	1.208000e-02
	17.650	1.125000e-02
	17.700	8.950000e-03
	17.750	2.580000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
